Date,Views
20200124,813
20200125,632
20200126,669
20200127,972
20200128,1154
20200129,1010
20200130,893
20200131,782
20200201,575
20200202,581
20200203,883
20200204,834
20200205,1274
20200206,1041
20200207,1817
20200208,762
20200209,766
20200210,947
20200211,960
20200212,1155
20200213,1013
20200214,766
20200215,621
20200216,647
20200217,886
20200218,903
20200219,951
20200220,955
20200221,767
20200222,608
20200223,753
20200224,932
20200225,958
20200226,927
20200227,986
20200228,866
20200229,605
20200301,702
20200302,990
20200303,1084
20200304,1192
20200305,981
20200306,847
20200307,640
20200308,712
20200309,913
20200310,998
20200311,887
20200312,814
20200313,696
20200314,632
20200315,542
20200316,803
20200317,808
20200318,778
20200319,726
20200320,624
20200321,477
20200322,464
20200323,668
20200324,680
