Date,Views
20200124,84
20200125,53
20200126,155
20200127,108
20200128,78
20200129,60
20200130,67
20200131,53
20200201,85
20200202,88
20200203,54
20200204,86
20200205,88
20200206,87
20200207,135
20200208,31
20200209,50
20200210,98
20200211,69
20200212,91
20200213,74
20200214,50
20200215,82
20200216,99
20200217,85
20200218,80
20200219,77
20200220,82
20200221,75
20200222,65
20200223,41
20200224,78
20200225,63
20200226,86
20200227,57
20200228,41
20200229,44
20200301,50
20200302,53
20200303,49
20200304,36
20200305,62
20200306,67
20200307,47
20200308,65
20200309,95
20200310,66
20200311,66
20200312,61
20200313,49
20200314,53
20200315,67
20200316,37
20200317,60
20200318,47
20200319,43
20200320,56
20200321,64
20200322,63
20200323,71
20200324,65
