Date,Views
20200124,83
20200125,75
20200126,55
20200127,76
20200128,73
20200129,117
20200130,117
20200131,106
20200201,64
20200202,62
20200203,96
20200204,84
20200205,111
20200206,160
20200207,238
20200208,308
20200209,100
20200210,94
20200211,116
20200212,137
20200213,136
20200214,129
20200215,98
20200216,118
20200217,129
20200218,108
20200219,171
20200220,490
20200221,340
20200222,143
20200223,172
20200224,226
20200225,239
20200226,568
20200227,309
20200228,148
20200229,122
20200301,129
20200302,222
20200303,269
20200304,157
20200305,180
20200306,176
20200307,228
20200308,271
20200309,155
20200310,236
20200311,207
20200312,92
20200313,76
20200314,62
20200315,67
20200316,223
20200317,148
20200318,113
20200319,79
20200320,76
20200321,49
20200322,59
20200323,76
20200324,74
