Date,Views
20200124,161
20200125,104
20200126,164
20200127,138
20200128,117
20200129,124
20200130,209
20200131,158
20200201,103
20200202,124
20200203,648
20200204,279
20200205,192
20200206,159
20200207,154
20200208,96
20200209,115
20200210,146
20200211,161
20200212,137
20200213,339
20200214,252
20200215,153
20200216,149
20200217,148
20200218,122
20200219,129
20200220,120
20200221,134
20200222,102
20200223,112
20200224,122
20200225,102
20200226,102
20200227,156
20200228,121
20200229,89
20200301,102
20200302,85
20200303,211
20200304,105
20200305,118
20200306,106
20200307,115
20200308,137
20200309,100
20200310,86
20200311,76
20200312,79
20200313,83
20200314,84
20200315,88
20200316,64
20200317,101
20200318,115
20200319,97
20200320,112
20200321,134
20200322,211
20200323,193
20200324,179
