Date,Views
20200124,448
20200125,378
20200126,275
20200127,496
20200128,599
20200129,944
20200130,628
20200131,660
20200201,504
20200202,481
20200203,421
20200204,1859
20200205,897
20200206,868
20200207,660
20200208,453
20200209,498
20200210,421
20200211,588
20200212,1353
20200213,1500
20200214,801
20200215,443
20200216,486
20200217,479
20200218,435
20200219,492
20200220,482
20200221,412
20200222,463
20200223,877
20200224,1218
20200225,1508
20200226,1072
20200227,819
20200228,638
20200229,448
20200301,456
20200302,679
20200303,1109
20200304,1367
20200305,773
20200306,613
20200307,445
20200308,586
20200309,563
20200310,733
20200311,930
20200312,454
20200313,242
20200314,224
20200315,267
20200316,327
20200317,397
20200318,262
20200319,351
20200320,174
20200321,161
20200322,194
20200323,206
20200324,144
