Date,Views
20200124,247
20200125,277
20200126,204
20200127,214
20200128,205
20200129,273
20200130,257
20200131,198
20200201,190
20200202,244
20200203,276
20200204,317
20200205,315
20200206,309
20200207,424
20200208,449
20200209,286
20200210,270
20200211,333
20200212,572
20200213,302
20200214,302
20200215,333
20200216,315
20200217,270
20200218,273
20200219,359
20200220,385
20200221,336
20200222,289
20200223,650
20200224,508
20200225,417
20200226,471
20200227,423
20200228,342
20200229,233
20200301,316
20200302,418
20200303,631
20200304,586
20200305,455
20200306,395
20200307,290
20200308,297
20200309,309
20200310,274
20200311,306
20200312,407
20200313,167
20200314,249
20200315,189
20200316,263
20200317,168
20200318,220
20200319,165
20200320,138
20200321,216
20200322,207
20200323,190
20200324,183
