Date,Views
20200124,8643
20200125,8223
20200126,7944
20200127,8694
20200128,9011
20200129,10735
20200130,10498
20200131,9167
20200201,7890
20200202,8682
20200203,9209
20200204,9210
20200205,10475
20200206,10129
20200207,9720
20200208,8558
20200209,9208
20200210,10286
20200211,10122
20200212,10388
20200213,11701
20200214,9870
20200215,10131
20200216,9826
20200217,10875
20200218,12096
20200219,11459
20200220,12016
20200221,11493
20200222,14546
20200223,17483
20200224,19634
20200225,18843
20200226,15271
20200227,12155
20200228,11326
20200229,10730
20200301,10390
20200302,11276
20200303,11161
20200304,11137
20200305,10403
20200306,9998
20200307,8830
20200308,8584
20200309,10694
20200310,10249
20200311,11027
20200312,11790
20200313,13131
20200314,14130
20200315,11874
20200316,12419
20200317,11354
20200318,10940
20200319,10943
20200320,10997
20200321,11004
20200322,10797
20200323,10557
20200324,10557
