Date,Views
20200124,1018
20200125,668
20200126,1112
20200127,1220
20200128,963
20200129,1042
20200130,843
20200131,1418
20200201,669
20200202,945
20200203,1093
20200204,3401
20200205,2208
20200206,724
20200207,894
20200208,600
20200209,1644
20200210,1427
20200211,1051
20200212,1674
20200213,713
20200214,926
20200215,553
20200216,573
20200217,533
20200218,520
20200219,546
20200220,632
20200221,774
20200222,1797
20200223,1153
20200224,636
20200225,1627
20200226,988
20200227,680
20200228,577
20200229,462
20200301,1512
20200302,809
20200303,747
20200304,4046
20200305,900
20200306,1554
20200307,838
20200308,1371
20200309,1074
20200310,1253
20200311,2067
20200312,1136
20200313,1088
20200314,1006
20200315,1191
20200316,4401
20200317,2023
20200318,5562
20200319,2213
20200320,2041
20200321,1408
20200322,1877
20200323,2068
20200324,1952
