Date,Views
20200124,237
20200125,240
20200126,218
20200127,197
20200128,171
20200129,179
20200130,157
20200131,173
20200201,139
20200202,145
20200203,166
20200204,205
20200205,176
20200206,191
20200207,178
20200208,237
20200209,151
20200210,200
20200211,161
20200212,216
20200213,169
20200214,251
20200215,139
20200216,236
20200217,194
20200218,177
20200219,165
20200220,205
20200221,165
20200222,152
20200223,165
20200224,151
20200225,212
20200226,188
20200227,158
20200228,210
20200229,221
20200301,219
20200302,274
20200303,180
20200304,241
20200305,234
20200306,148
20200307,126
20200308,127
20200309,173
20200310,145
20200311,135
20200312,133
20200313,139
20200314,136
20200315,117
20200316,155
20200317,202
20200318,198
20200319,134
20200320,151
20200321,145
20200322,126
20200323,139
20200324,121
