Date,Views
20200124,76
20200125,59
20200126,57
20200127,47
20200128,65
20200129,64
20200130,101
20200131,82
20200201,61
20200202,46
20200203,53
20200204,90
20200205,63
20200206,74
20200207,57
20200208,73
20200209,60
20200210,56
20200211,70
20200212,107
20200213,67
20200214,70
20200215,37
20200216,50
20200217,59
20200218,65
20200219,62
20200220,68
20200221,53
20200222,69
20200223,50
20200224,47
20200225,53
20200226,67
20200227,59
20200228,52
20200229,49
20200301,50
20200302,67
20200303,50
20200304,89
20200305,70
20200306,41
20200307,43
20200308,42
20200309,43
20200310,51
20200311,78
20200312,50
20200313,48
20200314,46
20200315,42
20200316,50
20200317,92
20200318,67
20200319,39
20200320,57
20200321,36
20200322,42
20200323,55
20200324,57
