Date,Views
20200124,380
20200125,253
20200126,230
20200127,464
20200128,651
20200129,546
20200130,626
20200131,803
20200201,208621
20200202,42573
20200203,4383
20200204,2454
20200205,2002
20200206,1488
20200207,1354
20200208,820
20200209,835
20200210,1144
20200211,1243
20200212,1683
20200213,1336
20200214,794
20200215,631
20200216,625
20200217,1110
20200218,1243
20200219,952
20200220,1003
20200221,785
20200222,437
20200223,773
20200224,855
20200225,947
20200226,816
20200227,840
20200228,893
20200229,483
20200301,426
20200302,764
20200303,633
20200304,614
20200305,705
20200306,562
20200307,278
20200308,296
20200309,545
20200310,497
20200311,536
20200312,506
20200313,414
20200314,209
20200315,234
20200316,321
20200317,363
20200318,314
20200319,304
20200320,329
20200321,237
20200322,236
20200323,308
20200324,363
