Date,Views
20200124,58
20200125,53
20200126,45
20200127,59
20200128,80
20200129,53
20200130,56
20200131,61
20200201,49
20200202,50
20200203,80
20200204,112
20200205,102
20200206,100
20200207,85
20200208,75
20200209,61
20200210,62
20200211,117
20200212,174
20200213,86
20200214,80
20200215,58
20200216,63
20200217,52
20200218,52
20200219,67
20200220,85
20200221,79
20200222,64
20200223,74
20200224,85
20200225,75
20200226,83
20200227,83
20200228,64
20200229,56
20200301,92
20200302,111
20200303,111
20200304,182
20200305,156
20200306,94
20200307,50
20200308,62
20200309,74
20200310,60
20200311,118
20200312,76
20200313,67
20200314,46
20200315,53
20200316,63
20200317,36
20200318,69
20200319,44
20200320,33
20200321,52
20200322,62
20200323,50
20200324,52
