Date,Views
20200124,644
20200125,644
20200126,694
20200127,672
20200128,701
20200129,698
20200130,699
20200131,679
20200201,1014
20200202,1114
20200203,1329
20200204,2168
20200205,1552
20200206,1495
20200207,1380
20200208,1299
20200209,995
20200210,1083
20200211,1382
20200212,3715
20200213,1582
20200214,1059
20200215,1009
20200216,965
20200217,960
20200218,1086
20200219,1242
20200220,1833
20200221,1325
20200222,1402
20200223,3967
20200224,2369
20200225,1950
20200226,1787
20200227,1594
20200228,1287
20200229,1069
20200301,1879
20200302,2796
20200303,3400
20200304,6633
20200305,3634
20200306,2301
20200307,1418
20200308,1584
20200309,1674
20200310,1751
20200311,3618
20200312,1149
20200313,664
20200314,549
20200315,587
20200316,1048
20200317,567
20200318,1498
20200319,845
20200320,491
20200321,391
20200322,427
20200323,349
20200324,374
