Date,Views
20200124,199
20200125,132
20200126,136
20200127,200
20200128,178
20200129,254
20200130,237
20200131,148
20200201,96
20200202,117
20200203,176
20200204,211
20200205,174
20200206,216
20200207,170
20200208,115
20200209,100
20200210,175
20200211,192
20200212,180
20200213,153
20200214,118
20200215,121
20200216,151
20200217,153
20200218,176
20200219,170
20200220,204
20200221,181
20200222,103
20200223,98
20200224,170
20200225,199
20200226,215
20200227,166
20200228,148
20200229,151
20200301,118
20200302,173
20200303,168
20200304,152
20200305,154
20200306,130
20200307,86
20200308,111
20200309,124
20200310,132
20200311,176
20200312,104
20200313,89
20200314,92
20200315,101
20200316,106
20200317,97
20200318,122
20200319,99
20200320,101
20200321,107
20200322,123
20200323,121
20200324,139
