Date,Views
20200124,2849
20200125,1984
20200126,1457
20200127,1243
20200128,1681
20200129,2705
20200130,6601
20200131,1843
20200201,1998
20200202,1066
20200203,1102
20200204,1876
20200205,3224
20200206,2045
20200207,2245
20200208,1451
20200209,1172
20200210,1206
20200211,1362
20200212,2003
20200213,1339
20200214,1225
20200215,1101
20200216,1002
20200217,1034
20200218,1560
20200219,1943
20200220,1818
20200221,1532
20200222,1349
20200223,2272
20200224,1656
20200225,1739
20200226,1664
20200227,1387
20200228,1197
20200229,899
20200301,1470
20200302,4249
20200303,4339
20200304,4659
20200305,4403
20200306,3353
20200307,2212
20200308,3073
20200309,3075
20200310,3156
20200311,5625
20200312,2343
20200313,1804
20200314,1422
20200315,1210
20200316,8047
20200317,3379
20200318,4237
20200319,1903
20200320,1738
20200321,1370
20200322,5798
20200323,5897
20200324,2208
