Date,Views
20200124,456
20200125,501
20200126,531
20200127,490
20200128,506
20200129,514
20200130,489
20200131,435
20200201,503
20200202,513
20200203,475
20200204,486
20200205,497
20200206,500
20200207,504
20200208,455
20200209,476
20200210,506
20200211,476
20200212,489
20200213,508
20200214,457
20200215,423
20200216,435
20200217,446
20200218,475
20200219,492
20200220,494
20200221,493
20200222,496
20200223,468
20200224,421
20200225,431
20200226,538
20200227,724
20200228,599
20200229,544
20200301,517
20200302,553
20200303,554
20200304,533
20200305,536
20200306,554
20200307,527
20200308,625
20200309,524
20200310,465
20200311,605
20200312,436
20200313,424
20200314,494
20200315,534
20200316,457
20200317,401
20200318,397
20200319,438
20200320,407
20200321,8990
20200322,7143
20200323,745
20200324,581
