Date,Views
20200124,33
20200125,23
20200126,17
20200127,71
20200128,51
20200129,33
20200130,39
20200131,49
20200201,36
20200202,19
20200203,26
20200204,26
20200205,33
20200206,31
20200207,34
20200208,32
20200209,13
20200210,26
20200211,29
20200212,38
20200213,27
20200214,21
20200215,26
20200216,25
20200217,22
20200218,45
20200219,35
20200220,49
20200221,35
20200222,23
20200223,32
20200224,43
20200225,25
20200226,28
20200227,33
20200228,30
20200229,14
20200301,26
20200302,36
20200303,45
20200304,25
20200305,18
20200306,38
20200307,22
20200308,25
20200309,27
20200310,21
20200311,27
20200312,81
20200313,25
20200314,24
20200315,29
20200316,18
20200317,18
20200318,30
20200319,31
20200320,135
20200321,54
20200322,52
20200323,34
20200324,25
