Date,Views
20200124,177
20200125,149
20200126,208
20200127,152
20200128,210
20200129,224
20200130,177
20200131,229
20200201,181
20200202,222
20200203,197
20200204,283
20200205,285
20200206,253
20200207,285
20200208,338
20200209,248
20200210,305
20200211,442
20200212,654
20200213,293
20200214,251
20200215,316
20200216,377
20200217,294
20200218,277
20200219,250
20200220,257
20200221,270
20200222,262
20200223,373
20200224,324
20200225,278
20200226,275
20200227,247
20200228,262
20200229,263
20200301,274
20200302,247
20200303,411
20200304,1032
20200305,379
20200306,280
20200307,225
20200308,255
20200309,210
20200310,210
20200311,269
20200312,196
20200313,162
20200314,157
20200315,191
20200316,153
20200317,138
20200318,184
20200319,140
20200320,155
20200321,134
20200322,193
20200323,218
20200324,166
