Date,Views
20200124,2329
20200125,1900
20200126,1805
20200127,2636
20200128,2792
20200129,2796
20200130,2449
20200131,2275
20200201,1776
20200202,1788
20200203,2915
20200204,2852
20200205,3654
20200206,2899
20200207,2764
20200208,2267
20200209,2005
20200210,2731
20200211,2735
20200212,3176
20200213,2741
20200214,2206
20200215,1723
20200216,1907
20200217,2493
20200218,2574
20200219,3050
20200220,2675
20200221,2384
20200222,1977
20200223,1891
20200224,2576
20200225,2699
20200226,2571
20200227,2480
20200228,2399
20200229,1809
20200301,1864
20200302,2406
20200303,2919
20200304,2587
20200305,2705
20200306,2419
20200307,1713
20200308,1831
20200309,2443
20200310,2187
20200311,2227
20200312,2195
20200313,1824
20200314,1535
20200315,1864
20200316,1768
20200317,2258
20200318,1892
20200319,2159
20200320,2470
20200321,2296
20200322,1586
20200323,2380
20200324,2266
