Date,Views
20200124,366
20200125,235
20200126,251
20200127,285
20200128,354
20200129,421
20200130,340
20200131,370
20200201,321
20200202,258
20200203,275
20200204,395
20200205,498
20200206,469
20200207,373
20200208,351
20200209,335
20200210,278
20200211,374
20200212,384
20200213,272
20200214,257
20200215,171
20200216,210
20200217,263
20200218,265
20200219,310
20200220,350
20200221,303
20200222,254
20200223,280
20200224,239
20200225,244
20200226,343
20200227,333
20200228,317
20200229,269
20200301,357
20200302,406
20200303,464
20200304,812
20200305,861
20200306,551
20200307,362
20200308,316
20200309,268
20200310,260
20200311,296
20200312,206
20200313,155
20200314,171
20200315,217
20200316,242
20200317,211
20200318,227
20200319,219
20200320,331
20200321,373
20200322,300
20200323,414
20200324,306
