Date,Views
20200124,1458
20200125,4954
20200126,2004
20200127,1526
20200128,1682
20200129,1626
20200130,1666
20200131,1744
20200201,1813
20200202,1948
20200203,3154
20200204,3687
20200205,3740
20200206,4355
20200207,4148
20200208,2466
20200209,2687
20200210,5487
20200211,4618
20200212,5032
20200213,4531
20200214,3117
20200215,2044
20200216,2261
20200217,2949
20200218,4508
20200219,4527
20200220,4123
20200221,3538
20200222,2195
20200223,3144
20200224,4446
20200225,3934
20200226,3675
20200227,3562
20200228,3038
20200229,1856
20200301,1864
20200302,2628
20200303,2723
20200304,2766
20200305,2888
20200306,5216
20200307,2899
20200308,3415
20200309,2817
20200310,2175
20200311,1781
20200312,1433
20200313,1198
20200314,998
20200315,1088
20200316,1235
20200317,927
20200318,936
20200319,953
20200320,842
20200321,1047
20200322,1063
20200323,1038
20200324,964
