Date,Views
20200124,1118
20200125,1022
20200126,1049
20200127,1076
20200128,1052
20200129,1118
20200130,1049
20200131,974
20200201,918
20200202,945
20200203,1088
20200204,958
20200205,1058
20200206,957
20200207,1076
20200208,966
20200209,1022
20200210,1075
20200211,992
20200212,1053
20200213,973
20200214,853
20200215,883
20200216,961
20200217,1010
20200218,985
20200219,972
20200220,967
20200221,1166
20200222,1009
20200223,947
20200224,996
20200225,979
20200226,1064
20200227,1061
20200228,1042
20200229,1403
20200301,1396
20200302,1218
20200303,1150
20200304,1083
20200305,1138
20200306,1176
20200307,1021
20200308,1111
20200309,1040
20200310,967
20200311,930
20200312,846
20200313,813
20200314,880
20200315,915
20200316,883
20200317,921
20200318,948
20200319,1105
20200320,1490
20200321,1008
20200322,980
20200323,1096
20200324,1075
