Date,Views
20200124,348
20200125,298
20200126,229
20200127,243
20200128,256
20200129,286
20200130,293
20200131,265
20200201,257
20200202,249
20200203,369
20200204,275
20200205,272
20200206,319
20200207,301
20200208,235
20200209,295
20200210,276
20200211,334
20200212,311
20200213,261
20200214,203
20200215,187
20200216,224
20200217,297
20200218,445
20200219,261
20200220,346
20200221,490
20200222,323
20200223,315
20200224,263
20200225,264
20200226,217
20200227,211
20200228,269
20200229,210
20200301,156
20200302,200
20200303,216
20200304,230
20200305,229
20200306,227
20200307,233
20200308,205
20200309,177
20200310,209
20200311,228
20200312,187
20200313,160
20200314,128
20200315,179
20200316,275
20200317,189
20200318,189
20200319,560
20200320,7254
20200321,1421
20200322,526
20200323,440
20200324,387
