Date,Views
20200124,1290
20200125,1054
20200126,1160
20200127,1195
20200128,1391
20200129,1275
20200130,1261
20200131,1129
20200201,952
20200202,1048
20200203,1781
20200204,1374
20200205,1385
20200206,1806
20200207,1222
20200208,1016
20200209,1012
20200210,1451
20200211,1762
20200212,1364
20200213,1318
20200214,1151
20200215,1043
20200216,1118
20200217,1262
20200218,1353
20200219,1421
20200220,1496
20200221,1305
20200222,1150
20200223,1178
20200224,1396
20200225,1393
20200226,1777
20200227,1631
20200228,1311
20200229,1111
20200301,1130
20200302,1543
20200303,1586
20200304,1713
20200305,1567
20200306,1234
20200307,916
20200308,1111
20200309,1403
20200310,1368
20200311,1393
20200312,1359
20200313,942
20200314,1012
20200315,934
20200316,996
20200317,1072
20200318,1118
20200319,1051
20200320,1035
20200321,936
20200322,929
20200323,1066
20200324,1288
