Date,Views
20200124,137
20200125,124
20200126,173
20200127,155
20200128,159
20200129,197
20200130,151
20200131,125
20200201,138
20200202,137
20200203,149
20200204,169
20200205,129
20200206,135
20200207,182
20200208,132
20200209,164
20200210,173
20200211,164
20200212,150
20200213,148
20200214,160
20200215,129
20200216,157
20200217,165
20200218,146
20200219,135
20200220,158
20200221,169
20200222,147
20200223,170
20200224,156
20200225,185
20200226,137
20200227,151
20200228,121
20200229,146
20200301,169
20200302,144
20200303,123
20200304,137
20200305,151
20200306,133
20200307,153
20200308,147
20200309,141
20200310,120
20200311,123
20200312,121
20200313,87
20200314,114
20200315,115
20200316,101
20200317,146
20200318,129
20200319,108
20200320,120
20200321,122
20200322,121
20200323,137
20200324,132
