Date,Views
20200124,104
20200125,90
20200126,79
20200127,95
20200128,102
20200129,106
20200130,97
20200131,77
20200201,85
20200202,555
20200203,112
20200204,115
20200205,110
20200206,99
20200207,126
20200208,117
20200209,89
20200210,109
20200211,127
20200212,126
20200213,91
20200214,103
20200215,91
20200216,131
20200217,94
20200218,83
20200219,111
20200220,79
20200221,114
20200222,85
20200223,87
20200224,71
20200225,114
20200226,103
20200227,70
20200228,130
20200229,84
20200301,82
20200302,103
20200303,96
20200304,92
20200305,85
20200306,88
20200307,76
20200308,76
20200309,86
20200310,70
20200311,75
20200312,84
20200313,96
20200314,73
20200315,107
20200316,144
20200317,86
20200318,79
20200319,66
20200320,68
20200321,67
20200322,103
20200323,124
20200324,126
