Date,Views
20200124,42
20200125,33
20200126,58
20200127,46
20200128,55
20200129,50
20200130,48
20200131,44
20200201,37
20200202,41
20200203,49
20200204,62
20200205,59
20200206,69
20200207,53
20200208,44
20200209,50
20200210,45
20200211,45
20200212,40
20200213,48
20200214,59
20200215,50
20200216,45
20200217,55
20200218,57
20200219,55
20200220,74
20200221,37
20200222,47
20200223,48
20200224,56
20200225,36
20200226,58
20200227,56
20200228,113
20200229,42
20200301,62
20200302,46
20200303,51
20200304,46
20200305,51
20200306,65
20200307,53
20200308,50
20200309,58
20200310,33
20200311,33
20200312,36
20200313,46
20200314,40
20200315,36
20200316,40
20200317,46
20200318,55
20200319,40
20200320,52
20200321,23
20200322,63
20200323,65
20200324,62
