Date,Views
20200124,545
20200125,406
20200126,575
20200127,664
20200128,676
20200129,590
20200130,671
20200131,596
20200201,399
20200202,560
20200203,834
20200204,795
20200205,751
20200206,761
20200207,951
20200208,566
20200209,664
20200210,928
20200211,989
20200212,1218
20200213,919
20200214,735
20200215,571
20200216,644
20200217,809
20200218,771
20200219,871
20200220,1064
20200221,919
20200222,805
20200223,1154
20200224,1719
20200225,2200
20200226,1454
20200227,1839
20200228,1760
20200229,1207
20200301,1005
20200302,1648
20200303,1461
20200304,1280
20200305,1056
20200306,918
20200307,680
20200308,657
20200309,792
20200310,688
20200311,761
20200312,672
20200313,560
20200314,423
20200315,466
20200316,557
20200317,563
20200318,643
20200319,623
20200320,505
20200321,470
20200322,492
20200323,555
20200324,642
