Date,Views
20200124,5446
20200125,5181
20200126,5378
20200127,5177
20200128,5067
20200129,4950
20200130,5105
20200131,4704
20200201,4572
20200202,4914
20200203,4630
20200204,4922
20200205,4832
20200206,4888
20200207,4982
20200208,4500
20200209,4987
20200210,4938
20200211,5172
20200212,5335
20200213,4880
20200214,4731
20200215,4764
20200216,5051
20200217,5097
20200218,5219
20200219,5417
20200220,5113
20200221,4925
20200222,4523
20200223,4978
20200224,5033
20200225,4875
20200226,4842
20200227,5761
20200228,5510
20200229,5114
20200301,5936
20200302,5938
20200303,5933
20200304,5047
20200305,4731
20200306,10846
20200307,7519
20200308,7183
20200309,6976
20200310,7383
20200311,7109
20200312,7044
20200313,6727
20200314,6231
20200315,7550
20200316,16793
20200317,7497
20200318,8601
20200319,9492
20200320,9244
20200321,10168
20200322,12065
20200323,11443
20200324,11277
