Date,Views
20200124,32
20200125,35
20200126,29
20200127,31
20200128,34
20200129,34
20200130,26
20200131,29
20200201,35
20200202,24
20200203,24
20200204,23
20200205,25
20200206,32
20200207,14
20200208,32
20200209,26
20200210,18
20200211,26
20200212,24
20200213,41
20200214,18
20200215,32
20200216,25
20200217,21
20200218,16
20200219,25
20200220,26
20200221,33
20200222,16
20200223,23
20200224,35
20200225,30
20200226,27
20200227,19
20200228,22
20200229,15
20200301,25
20200302,16
20200303,29
20200304,38
20200305,31
20200306,25
20200307,20
20200308,18
20200309,55
20200310,27
20200311,36
20200312,35
20200313,25
20200314,33
20200315,24
20200316,26
20200317,20
20200318,31
20200319,26
20200320,31
20200321,30
20200322,17
20200323,23
20200324,21
