Date,Views
20200124,5307
20200125,4273
20200126,4645
20200127,4530
20200128,4942
20200129,5248
20200130,4797
20200131,5324
20200201,6375
20200202,6734
20200203,7129
20200204,10642
20200205,12356
20200206,13812
20200207,9840
20200208,8948
20200209,7065
20200210,7553
20200211,8229
20200212,12623
20200213,8326
20200214,6685
20200215,5648
20200216,6603
20200217,7023
20200218,7112
20200219,7231
20200220,9126
20200221,7815
20200222,7245
20200223,11105
20200224,10022
20200225,8797
20200226,8931
20200227,8020
20200228,7578
20200229,7223
20200301,11120
20200302,10755
20200303,12489
20200304,22483
20200305,13717
20200306,11175
20200307,8818
20200308,9097
20200309,8997
20200310,8572
20200311,13797
20200312,7870
20200313,6268
20200314,5907
20200315,5636
20200316,8182
20200317,5607
20200318,6862
20200319,5338
20200320,5265
20200321,5168
20200322,5287
20200323,5357
20200324,5077
