Date,Views
20200124,6
20200125,6
20200126,16
20200127,6
20200128,6
20200129,7
20200130,5
20200131,9
20200201,9
20200202,5
20200203,3
20200204,13
20200205,6
20200206,14
20200207,6
20200208,9
20200209,5
20200210,5
20200211,16
20200212,6
20200213,8
20200214,9
20200215,5
20200216,15
20200217,9
20200218,16
20200219,26
20200220,4
20200221,28
20200222,15
20200223,63
20200224,30
20200225,67
20200226,13
20200227,15
20200228,11
20200229,9
20200301,9
20200302,14
20200303,17
20200304,10
20200305,4
20200306,11
20200307,3
20200308,5
20200309,14
20200310,9
20200311,16
20200312,12
20200313,6
20200314,8
20200315,5
20200316,4
20200317,5
20200318,3
20200319,6
20200320,9
20200321,9
20200322,8
20200323,9
20200324,7
