Date,Views
20200124,7793
20200125,6732
20200126,6088
20200127,6667
20200128,6102
20200129,5802
20200130,5117
20200131,4603
20200201,3972
20200202,4223
20200203,4084
20200204,4451
20200205,6162
20200206,4060
20200207,3952
20200208,4031
20200209,3419
20200210,3835
20200211,3902
20200212,3527
20200213,3677
20200214,3356
20200215,3063
20200216,3211
20200217,3077
20200218,2977
20200219,2979
20200220,2783
20200221,2480
20200222,2163
20200223,2279
20200224,2530
20200225,2537
20200226,2350
20200227,2428
20200228,2481
20200229,2228
20200301,2206
20200302,2691
20200303,2676
20200304,2666
20200305,2499
20200306,2421
20200307,1954
20200308,2047
20200309,2231
20200310,2276
20200311,2491
20200312,2795
20200313,2485
20200314,2177
20200315,2170
20200316,2090
20200317,1957
20200318,1908
20200319,2343
20200320,2140
20200321,1939
20200322,2149
20200323,2373
20200324,2106
