Date,Views
20200124,204
20200125,132
20200126,127
20200127,155
20200128,155
20200129,197
20200130,482
20200131,310
20200201,196
20200202,130
20200203,150
20200204,157
20200205,339
20200206,260
20200207,200
20200208,138
20200209,135
20200210,123
20200211,146
20200212,216
20200213,179
20200214,144
20200215,125
20200216,185
20200217,161
20200218,160
20200219,151
20200220,685
20200221,196
20200222,239
20200223,312
20200224,147
20200225,125
20200226,164
20200227,109
20200228,100
20200229,74
20200301,109
20200302,106
20200303,104
20200304,152
20200305,156
20200306,122
20200307,103
20200308,92
20200309,87
20200310,90
20200311,116
20200312,98
20200313,93
20200314,98
20200315,115
20200316,195
20200317,113
20200318,146
20200319,90
20200320,132
20200321,258
20200322,260
20200323,224
20200324,253
