Date,Views
20200124,1410
20200125,1032
20200126,1342
20200127,1715
20200128,1506
20200129,1646
20200130,1328
20200131,1171
20200201,888
20200202,1241
20200203,1379
20200204,1535
20200205,1428
20200206,1352
20200207,1166
20200208,946
20200209,1152
20200210,1450
20200211,1409
20200212,1407
20200213,1561
20200214,1097
20200215,897
20200216,1350
20200217,1256
20200218,1307
20200219,1384
20200220,1301
20200221,1044
20200222,962
20200223,1280
20200224,1488
20200225,1380
20200226,1418
20200227,1395
20200228,1073
20200229,992
20200301,1381
20200302,1381
20200303,1440
20200304,1377
20200305,1265
20200306,1017
20200307,725
20200308,1018
20200309,989
20200310,1110
20200311,1227
20200312,1112
20200313,942
20200314,695
20200315,933
20200316,804
20200317,805
20200318,788
20200319,747
20200320,689
20200321,541
20200322,632
20200323,715
20200324,795
