Date,Views
20200124,10
20200125,10
20200126,5
20200127,11
20200128,5
20200129,4
20200130,5
20200131,11
20200201,6
20200202,11
20200203,15
20200204,9
20200205,9
20200206,6
20200207,10
20200208,11
20200209,15
20200210,14
20200211,14
20200212,12
20200213,7
20200214,7
20200215,11
20200216,9
20200217,23
20200218,11
20200219,8
20200220,10
20200221,13
20200222,6
20200223,9
20200224,23
20200225,6
20200226,7
20200227,10
20200228,9
20200229,8
20200301,9
20200302,13
20200303,8
20200304,7
20200305,14
20200306,8
20200307,17
20200308,12
20200309,8
20200310,5
20200311,15
20200312,9
20200313,5
20200314,6
20200315,10
20200316,7
20200317,9
20200318,13
20200319,6
20200320,7
20200321,9
20200322,9
20200323,8
20200324,17
