Date,Views
20200124,8
20200125,7
20200126,5
20200127,12
20200128,13
20200129,10
20200130,9
20200131,12
20200201,12
20200202,8
20200203,29
20200204,54
20200205,23
20200206,30
20200207,17
20200208,18
20200209,22
20200210,27
20200211,39
20200212,78
20200213,29
20200214,21
20200215,30
20200216,32
20200217,27
20200218,19
20200219,32
20200220,31
20200221,27
20200222,21
20200223,84
20200224,47
20200225,37
20200226,31
20200227,25
20200228,24
20200229,18
20200301,29
20200302,21
20200303,15
20200304,59
20200305,20
20200306,73
20200307,34
20200308,20
20200309,18
20200310,12
20200311,26
20200312,7
20200313,6
20200314,19
20200315,7
20200316,16
20200317,10
20200318,13
20200319,8
20200320,7
20200321,13
20200322,3
20200323,5
20200324,3
