Date,Views
20200124,391
20200125,234
20200126,233
20200127,303
20200128,346
20200129,375
20200130,403
20200131,418
20200201,310
20200202,382
20200203,637
20200204,775
20200205,689
20200206,709
20200207,717
20200208,364
20200209,517
20200210,814
20200211,807
20200212,834
20200213,739
20200214,548
20200215,374
20200216,439
20200217,469
20200218,681
20200219,895
20200220,834
20200221,816
20200222,480
20200223,435
20200224,833
20200225,896
20200226,778
20200227,711
20200228,602
20200229,407
20200301,450
20200302,492
20200303,346
20200304,344
20200305,332
20200306,336
20200307,310
20200308,275
20200309,279
20200310,252
20200311,228
20200312,244
20200313,194
20200314,217
20200315,231
20200316,197
20200317,178
20200318,186
20200319,174
20200320,190
20200321,279
20200322,217
20200323,214
20200324,229
