Date,Views
20200124,58
20200125,38
20200126,35
20200127,45
20200128,47
20200129,35
20200130,35
20200131,42
20200201,42
20200202,39
20200203,40
20200204,42
20200205,73
20200206,56
20200207,62
20200208,52
20200209,52
20200210,51
20200211,59
20200212,58
20200213,41
20200214,59
20200215,40
20200216,35
20200217,42
20200218,34
20200219,74
20200220,51
20200221,44
20200222,56
20200223,57
20200224,59
20200225,63
20200226,52
20200227,37
20200228,64
20200229,27
20200301,39
20200302,44
20200303,37
20200304,53
20200305,70
20200306,48
20200307,47
20200308,43
20200309,37
20200310,46
20200311,52
20200312,30
20200313,39
20200314,25
20200315,32
20200316,45
20200317,27
20200318,32
20200319,36
20200320,38
20200321,32
20200322,41
20200323,47
20200324,48
