Date,Views
20200124,1791
20200125,1843
20200126,2093
20200127,1811
20200128,1796
20200129,1630
20200130,1795
20200131,1852
20200201,1915
20200202,1861
20200203,2051
20200204,1547
20200205,1500
20200206,1476
20200207,1332
20200208,1456
20200209,1628
20200210,1477
20200211,1430
20200212,1312
20200213,1856
20200214,1535
20200215,1286
20200216,1549
20200217,1571
20200218,1446
20200219,1333
20200220,1533
20200221,1271
20200222,1293
20200223,1508
20200224,1353
20200225,1385
20200226,1193
20200227,1194
20200228,1134
20200229,1292
20200301,1484
20200302,1273
20200303,1165
20200304,1083
20200305,1088
20200306,1025
20200307,1144
20200308,1250
20200309,1428
20200310,1181
20200311,1199
20200312,1091
20200313,1104
20200314,1241
20200315,1408
20200316,1308
20200317,1213
20200318,1170
20200319,1270
20200320,1341
20200321,1437
20200322,1581
20200323,1579
20200324,1955
