Date,Views
20200124,34
20200125,23
20200126,36
20200127,34
20200128,33
20200129,32
20200130,31
20200131,29
20200201,21
20200202,25
20200203,26
20200204,64
20200205,35
20200206,26
20200207,26
20200208,19
20200209,28
20200210,27
20200211,44
20200212,49
20200213,35
20200214,24
20200215,38
20200216,14
20200217,26
20200218,30
20200219,29
20200220,32
20200221,29
20200222,17
20200223,21
20200224,26
20200225,24
20200226,33
20200227,26
20200228,27
20200229,16
20200301,23
20200302,28
20200303,17
20200304,13
20200305,24
20200306,28
20200307,20
20200308,20
20200309,12
20200310,25
20200311,16
20200312,18
20200313,16
20200314,13
20200315,20
20200316,12
20200317,21
20200318,20
20200319,14
20200320,130
20200321,15
20200322,16
20200323,10
20200324,18
