Date,Views
20200124,475
20200125,476
20200126,492
20200127,541
20200128,523
20200129,537
20200130,555
20200131,569
20200201,549
20200202,1420
20200203,1594
20200204,2325
20200205,1235
20200206,1075
20200207,1283
20200208,793
20200209,644
20200210,646
20200211,758
20200212,1552
20200213,688
20200214,589
20200215,551
20200216,473
20200217,526
20200218,564
20200219,732
20200220,825
20200221,708
20200222,614
20200223,1092
20200224,694
20200225,610
20200226,814
20200227,1000
20200228,852
20200229,547
20200301,890
20200302,1041
20200303,1005
20200304,1654
20200305,1067
20200306,879
20200307,757
20200308,703
20200309,651
20200310,621
20200311,881
20200312,623
20200313,578
20200314,459
20200315,548
20200316,638
20200317,658
20200318,694
20200319,623
20200320,557
20200321,521
20200322,699
20200323,874
20200324,695
