Date,Views
20200124,227
20200125,139
20200126,171
20200127,235
20200128,232
20200129,217
20200130,202
20200131,153
20200201,166
20200202,188
20200203,153
20200204,164
20200205,239
20200206,200
20200207,197
20200208,161
20200209,142
20200210,184
20200211,189
20200212,193
20200213,167
20200214,174
20200215,167
20200216,136
20200217,180
20200218,154
20200219,173
20200220,163
20200221,151
20200222,111
20200223,178
20200224,188
20200225,215
20200226,208
20200227,184
20200228,153
20200229,134
20200301,168
20200302,226
20200303,208
20200304,170
20200305,164
20200306,175
20200307,198
20200308,173
20200309,242
20200310,158
20200311,173
20200312,185
20200313,142
20200314,158
20200315,201
20200316,225
20200317,328
20200318,363
20200319,292
20200320,226
20200321,190
20200322,231
20200323,206
20200324,227
