Date,Views
20200124,2688
20200125,1272
20200126,1583
20200127,1200
20200128,1346
20200129,1126
20200130,1064
20200131,1086
20200201,1345
20200202,1231
20200203,1341
20200204,1414
20200205,1110
20200206,979
20200207,1063
20200208,1113
20200209,981
20200210,1183
20200211,1207
20200212,1903
20200213,1218
20200214,1069
20200215,1044
20200216,949
20200217,1255
20200218,1374
20200219,1218
20200220,2199
20200221,1886
20200222,1952
20200223,2060
20200224,1846
20200225,1740
20200226,2105
20200227,1861
20200228,1891
20200229,2005
20200301,2101
20200302,3813
20200303,6342
20200304,3166
20200305,4124
20200306,2239
20200307,1159
20200308,1389
20200309,1384
20200310,1244
20200311,972
20200312,358
20200313,322
20200314,274
20200315,337
20200316,503
20200317,346
20200318,374
20200319,295
20200320,252
20200321,205
20200322,164
20200323,141
20200324,159
