Date,Views
20200124,111
20200125,77
20200126,94
20200127,80
20200128,72
20200129,70
20200130,218
20200131,85
20200201,42
20200202,33
20200203,52
20200204,106
20200205,86
20200206,78
20200207,76
20200208,66
20200209,60
20200210,62
20200211,78
20200212,122
20200213,81
20200214,68
20200215,47
20200216,82
20200217,47
20200218,37
20200219,46
20200220,80
20200221,76
20200222,58
20200223,87
20200224,62
20200225,69
20200226,58
20200227,46
20200228,65
20200229,40
20200301,97
20200302,97
20200303,61
20200304,72
20200305,111
20200306,93
20200307,84
20200308,78
20200309,61
20200310,45
20200311,50
20200312,25
20200313,38
20200314,29
20200315,30
20200316,83
20200317,49
20200318,52
20200319,47
20200320,66
20200321,56
20200322,48
20200323,80
20200324,50
