Date,Views
20200124,1928
20200125,796
20200126,7089
20200127,3288
20200128,2187
20200129,931
20200130,1488
20200131,1020
20200201,1482
20200202,464
20200203,500
20200204,573
20200205,1277
20200206,3208
20200207,986
20200208,530
20200209,397
20200210,439
20200211,519
20200212,520
20200213,371
20200214,336
20200215,236
20200216,262
20200217,251
20200218,323
20200219,349
20200220,827
20200221,396
20200222,294
20200223,391
20200224,311
20200225,439
20200226,495
20200227,587
20200228,323
20200229,265
20200301,1020
20200302,3232
20200303,660
20200304,506
20200305,703
20200306,338
20200307,282
20200308,242
20200309,356
20200310,379
20200311,352
20200312,239
20200313,241
20200314,197
20200315,204
20200316,247
20200317,430
20200318,344
20200319,375
20200320,611
20200321,1110
20200322,343
20200323,1074
20200324,1272
