Date,Views
20200124,50
20200125,40
20200126,47
20200127,58
20200128,80
20200129,63
20200130,48
20200131,49
20200201,56
20200202,63
20200203,73
20200204,73
20200205,63
20200206,44
20200207,54
20200208,58
20200209,41
20200210,55
20200211,60
20200212,66
20200213,53
20200214,70
20200215,52
20200216,65
20200217,37
20200218,58
20200219,37
20200220,62
20200221,53
20200222,53
20200223,59
20200224,55
20200225,56
20200226,45
20200227,47
20200228,50
20200229,36
20200301,48
20200302,61
20200303,60
20200304,54
20200305,59
20200306,79
20200307,51
20200308,43
20200309,64
20200310,51
20200311,117
20200312,54
20200313,38
20200314,33
20200315,46
20200316,43
20200317,59
20200318,74
20200319,43
20200320,52
20200321,88
20200322,149
20200323,86
20200324,107
