Date,Views
20200124,56
20200125,42
20200126,67
20200127,44
20200128,80
20200129,58
20200130,61
20200131,75
20200201,52
20200202,44
20200203,37
20200204,123
20200205,69
20200206,68
20200207,41
20200208,51
20200209,33
20200210,44
20200211,52
20200212,57
20200213,49
20200214,46
20200215,55
20200216,61
20200217,60
20200218,55
20200219,63
20200220,65
20200221,47
20200222,53
20200223,59
20200224,60
20200225,68
20200226,60
20200227,47
20200228,57
20200229,45
20200301,41
20200302,68
20200303,51
20200304,56
20200305,62
20200306,69
20200307,65
20200308,55
20200309,58
20200310,46
20200311,46
20200312,51
20200313,29
20200314,60
20200315,47
20200316,42
20200317,52
20200318,58
20200319,56
20200320,88
20200321,54
20200322,51
20200323,75
20200324,61
