Date,Views
20200124,1296
20200125,854
20200126,923
20200127,1459
20200128,1520
20200129,3763
20200130,2126
20200131,1783
20200201,1393
20200202,1138
20200203,1446
20200204,1655
20200205,1457
20200206,1584
20200207,1788
20200208,861
20200209,1125
20200210,1787
20200211,1558
20200212,1663
20200213,1490
20200214,1238
20200215,867
20200216,947
20200217,1264
20200218,1475
20200219,1433
20200220,1539
20200221,1255
20200222,809
20200223,994
20200224,1496
20200225,1461
20200226,1456
20200227,1426
20200228,1239
20200229,796
20200301,874
20200302,1400
20200303,1315
20200304,1360
20200305,1286
20200306,1150
20200307,838
20200308,1014
20200309,1345
20200310,1263
20200311,1277
20200312,1129
20200313,962
20200314,834
20200315,896
20200316,868
20200317,874
20200318,984
20200319,1009
20200320,1022
20200321,903
20200322,985
20200323,986
20200324,1096
