Date,Views
20200124,2374
20200125,2524
20200126,3035
20200127,2836
20200128,2679
20200129,2934
20200130,4089
20200131,3282
20200201,3093
20200202,3507
20200203,2993
20200204,3984
20200205,6055
20200206,10290
20200207,14985
20200208,15233
20200209,15009
20200210,11585
20200211,9768
20200212,7962
20200213,5920
20200214,5157
20200215,6184
20200216,6335
20200217,5086
20200218,3989
20200219,3411
20200220,2755
20200221,2398
20200222,2680
20200223,2873
20200224,2356
20200225,1933
20200226,1800
20200227,1456
20200228,1235
20200229,1600
20200301,1655
20200302,1369
20200303,1087
20200304,1019
20200305,1197
20200306,2125
20200307,2859
20200308,3075
20200309,2196
20200310,1802
20200311,1554
20200312,1336
20200313,1320
20200314,1694
20200315,1742
20200316,1300
20200317,1199
20200318,1209
20200319,1160
20200320,1126
20200321,1461
20200322,2533
20200323,2521
20200324,2596
