Date,Views
20200124,18
20200125,14
20200126,12
20200127,8
20200128,11
20200129,16
20200130,8
20200131,11
20200201,9
20200202,14
20200203,10
20200204,14
20200205,73
20200206,11
20200207,210
20200208,10
20200209,5
20200210,12
20200211,10
20200212,15
20200213,16
20200214,44
20200215,10
20200216,18
20200217,15
20200218,16
20200219,21
20200220,10
20200221,11
20200222,16
20200223,11
20200224,9
20200225,7
20200226,24
20200227,18
20200228,10
20200229,31
20200301,207
20200302,6
20200303,10
20200304,14
20200305,13
20200306,13
20200307,9
20200308,9
20200309,9
20200310,11
20200311,14
20200312,12
20200313,8
20200314,7
20200315,8
20200316,4
20200317,12
20200318,13
20200319,12
20200320,8
20200321,7
20200322,21
20200323,20
20200324,15
