Date,Views
20200124,2257
20200125,480
20200126,330
20200127,351
20200128,915
20200129,524
20200130,1458
20200131,829
20200201,2507
20200202,406
20200203,464
20200204,898
20200205,994
20200206,1087
20200207,578
20200208,517
20200209,338
20200210,315
20200211,401
20200212,465
20200213,377
20200214,330
20200215,206
20200216,253
20200217,288
20200218,326
20200219,285
20200220,347
20200221,334
20200222,238
20200223,263
20200224,289
20200225,528
20200226,362
20200227,374
20200228,426
20200229,299
20200301,310
20200302,301
20200303,322
20200304,969
20200305,1310
20200306,499
20200307,425
20200308,343
20200309,1092
20200310,680
20200311,510
20200312,371
20200313,325
20200314,283
20200315,294
20200316,286
20200317,329
20200318,350
20200319,327
20200320,535
20200321,338
20200322,362
20200323,840
20200324,439
