Date,Views
20200124,89
20200125,105
20200126,131
20200127,128
20200128,129
20200129,141
20200130,130
20200131,116
20200201,121
20200202,93
20200203,103
20200204,99
20200205,90
20200206,72
20200207,78
20200208,98
20200209,94
20200210,90
20200211,69
20200212,139
20200213,108
20200214,90
20200215,90
20200216,66
20200217,78
20200218,93
20200219,123
20200220,90
20200221,94
20200222,75
20200223,87
20200224,88
20200225,107
20200226,108
20200227,87
20200228,88
20200229,85
20200301,75
20200302,78
20200303,67
20200304,86
20200305,91
20200306,85
20200307,90
20200308,82
20200309,93
20200310,91
20200311,92
20200312,70
20200313,81
20200314,74
20200315,70
20200316,343
20200317,56
20200318,87
20200319,81
20200320,73
20200321,111
20200322,120
20200323,98
20200324,162
