Date,Views
20200124,52
20200125,27
20200126,39
20200127,37
20200128,40
20200129,39
20200130,30
20200131,36
20200201,27
20200202,32
20200203,22
20200204,36
20200205,53
20200206,66
20200207,43
20200208,47
20200209,37
20200210,34
20200211,44
20200212,60
20200213,34
20200214,52
20200215,24
20200216,28
20200217,31
20200218,25
20200219,37
20200220,34
20200221,35
20200222,33
20200223,33
20200224,32
20200225,52
20200226,43
20200227,31
20200228,29
20200229,21
20200301,31
20200302,33
20200303,27
20200304,43
20200305,31
20200306,38
20200307,29
20200308,18
20200309,34
20200310,18
20200311,27
20200312,16
20200313,28
20200314,12
20200315,21
20200316,18
20200317,23
20200318,30
20200319,23
20200320,15
20200321,22
20200322,43
20200323,22
20200324,35
