Date,Views
20200124,310
20200125,304
20200126,229
20200127,276
20200128,331
20200129,338
20200130,363
20200131,307
20200201,249
20200202,226
20200203,297
20200204,376
20200205,354
20200206,359
20200207,346
20200208,293
20200209,209
20200210,251
20200211,358
20200212,442
20200213,373
20200214,378
20200215,279
20200216,290
20200217,302
20200218,370
20200219,476
20200220,640
20200221,452
20200222,325
20200223,317
20200224,507
20200225,702
20200226,658
20200227,535
20200228,527
20200229,357
20200301,328
20200302,321
20200303,471
20200304,614
20200305,420
20200306,386
20200307,386
20200308,286
20200309,316
20200310,331
20200311,347
20200312,343
20200313,879
20200314,746
20200315,445
20200316,365
20200317,439
20200318,443
20200319,397
20200320,458
20200321,380
20200322,292
20200323,388
20200324,516
