Date,Views
20200124,4919
20200125,4405
20200126,5606
20200127,7912
20200128,7680
20200129,6991
20200130,6718
20200131,6686
20200201,7537
20200202,10950
20200203,19180
20200204,40841
20200205,29746
20200206,23299
20200207,20043
20200208,18458
20200209,16137
20200210,22124
20200211,36666
20200212,109940
20200213,37688
20200214,25569
20200215,20296
20200216,21308
20200217,24597
20200218,30470
20200219,23868
20200220,40875
20200221,28387
20200222,29306
20200223,85335
20200224,59846
20200225,54871
20200226,87361
20200227,53024
20200228,62895
20200229,71258
20200301,211750
20200302,241570
20200303,430424
20200304,395606
20200305,54320
20200306,19994
20200307,10702
20200308,9581
20200309,10303
20200310,14071
20200311,14156
20200312,4041
20200313,2597
20200314,2128
20200315,2168
20200316,3278
20200317,3507
20200318,3489
20200319,1724
20200320,1077
20200321,896
20200322,887
20200323,931
20200324,975
