Date,Views
20200124,63
20200125,39
20200126,41
20200127,38
20200128,53
20200129,42
20200130,34
20200131,46
20200201,44
20200202,52
20200203,45
20200204,46
20200205,73
20200206,47
20200207,42
20200208,43
20200209,32
20200210,52
20200211,71
20200212,70
20200213,54
20200214,70
20200215,37
20200216,56
20200217,41
20200218,47
20200219,60
20200220,60
20200221,65
20200222,74
20200223,98
20200224,73
20200225,121
20200226,123
20200227,81
20200228,94
20200229,64
20200301,138
20200302,148
20200303,149
20200304,258
20200305,234
20200306,158
20200307,130
20200308,112
20200309,135
20200310,105
20200311,169
20200312,110
20200313,91
20200314,83
20200315,83
20200316,84
20200317,81
20200318,130
20200319,98
20200320,103
20200321,118
20200322,106
20200323,84
20200324,87
