Date,Views
20200124,87
20200125,117
20200126,94
20200127,117
20200128,91
20200129,113
20200130,75
20200131,100
20200201,77
20200202,99
20200203,79
20200204,105
20200205,71
20200206,108
20200207,82
20200208,77
20200209,89
20200210,80
20200211,75
20200212,109
20200213,92
20200214,89
20200215,80
20200216,69
20200217,98
20200218,114
20200219,96
20200220,113
20200221,144
20200222,268
20200223,105
20200224,90
20200225,96
20200226,94
20200227,120
20200228,87
20200229,71
20200301,99
20200302,107
20200303,98
20200304,106
20200305,86
20200306,88
20200307,67
20200308,83
20200309,106
20200310,156
20200311,110
20200312,196
20200313,143
20200314,99
20200315,119
20200316,90
20200317,91
20200318,102
20200319,111
20200320,97
20200321,126
20200322,145
20200323,140
20200324,122
