Date,Views
20200124,863
20200125,670
20200126,730
20200127,1094
20200128,1220
20200129,1183
20200130,1221
20200131,1190
20200201,1045
20200202,1048
20200203,1167
20200204,1253
20200205,1518
20200206,1463
20200207,1197
20200208,968
20200209,927
20200210,1219
20200211,1231
20200212,1410
20200213,1227
20200214,904
20200215,829
20200216,848
20200217,1184
20200218,1302
20200219,1264
20200220,1366
20200221,1146
20200222,879
20200223,969
20200224,1249
20200225,1338
20200226,1279
20200227,1242
20200228,1053
20200229,902
20200301,926
20200302,1330
20200303,1632
20200304,1810
20200305,1577
20200306,1202
20200307,971
20200308,904
20200309,1191
20200310,1233
20200311,1327
20200312,1135
20200313,960
20200314,733
20200315,853
20200316,1031
20200317,846
20200318,1024
20200319,989
20200320,939
20200321,1039
20200322,1140
20200323,1004
20200324,960
