Date,Views
20200124,663
20200125,607
20200126,426
20200127,435
20200128,461
20200129,450
20200130,489
20200131,506
20200201,432
20200202,450
20200203,571
20200204,841
20200205,766
20200206,635
20200207,946
20200208,892
20200209,1040
20200210,897
20200211,591
20200212,1248
20200213,866
20200214,804
20200215,806
20200216,615
20200217,759
20200218,872
20200219,857
20200220,1044
20200221,1053
20200222,522
20200223,814
20200224,899
20200225,850
20200226,904
20200227,784
20200228,1106
20200229,2235
20200301,2123
20200302,2093
20200303,2404
20200304,2304
20200305,2338
20200306,5898
20200307,10209
20200308,4862
20200309,2928
20200310,5810
20200311,4881
20200312,3783
20200313,3817
20200314,3426
20200315,1987
20200316,5659
20200317,2635
20200318,3339
20200319,2312
20200320,3144
20200321,3219
20200322,2904
20200323,3484
20200324,8113
