Date,Views
20200124,654
20200125,610
20200126,582
20200127,755
20200128,748
20200129,761
20200130,716
20200131,583
20200201,512
20200202,632
20200203,781
20200204,821
20200205,837
20200206,1224
20200207,777
20200208,659
20200209,721
20200210,991
20200211,1100
20200212,829
20200213,773
20200214,701
20200215,595
20200216,703
20200217,796
20200218,802
20200219,799
20200220,802
20200221,732
20200222,629
20200223,622
20200224,811
20200225,824
20200226,979
20200227,891
20200228,789
20200229,760
20200301,875
20200302,857
20200303,769
20200304,861
20200305,814
20200306,700
20200307,697
20200308,803
20200309,831
20200310,789
20200311,841
20200312,756
20200313,589
20200314,524
20200315,615
20200316,729
20200317,687
20200318,703
20200319,620
20200320,586
20200321,587
20200322,553
20200323,629
20200324,650
