Date,Views
20200124,573
20200125,454
20200126,462
20200127,552
20200128,385
20200129,480
20200130,594
20200131,613
20200201,633
20200202,533
20200203,526
20200204,526
20200205,815
20200206,1018
20200207,659
20200208,548
20200209,546
20200210,598
20200211,689
20200212,608
20200213,784
20200214,729
20200215,520
20200216,529
20200217,557
20200218,614
20200219,572
20200220,613
20200221,529
20200222,525
20200223,470
20200224,612
20200225,551
20200226,487
20200227,453
20200228,484
20200229,405
20200301,401
20200302,483
20200303,473
20200304,554
20200305,543
20200306,548
20200307,536
20200308,474
20200309,402
20200310,487
20200311,495
20200312,409
20200313,398
20200314,367
20200315,358
20200316,375
20200317,366
20200318,378
20200319,367
20200320,410
20200321,353
20200322,324
20200323,359
20200324,390
