Date,Views
20200124,312
20200125,192
20200126,174
20200127,187
20200128,256
20200129,273
20200130,274
20200131,313
20200201,231
20200202,140
20200203,173
20200204,279
20200205,374
20200206,304
20200207,172
20200208,168
20200209,173
20200210,158
20200211,157
20200212,232
20200213,196
20200214,136
20200215,123
20200216,139
20200217,120
20200218,140
20200219,145
20200220,183
20200221,148
20200222,127
20200223,133
20200224,136
20200225,162
20200226,148
20200227,139
20200228,142
20200229,112
20200301,124
20200302,149
20200303,125
20200304,179
20200305,197
20200306,162
20200307,145
20200308,132
20200309,182
20200310,193
20200311,263
20200312,152
20200313,271
20200314,164
20200315,128
20200316,162
20200317,160
20200318,153
20200319,168
20200320,268
20200321,320
20200322,192
20200323,760
20200324,243
