Date,Views
20200124,51
20200125,55
20200126,69
20200127,85
20200128,52
20200129,73
20200130,69
20200131,61
20200201,55
20200202,45
20200203,73
20200204,84
20200205,81
20200206,82
20200207,110
20200208,55
20200209,69
20200210,97
20200211,128
20200212,119
20200213,96
20200214,61
20200215,88
20200216,87
20200217,80
20200218,92
20200219,79
20200220,93
20200221,80
20200222,37
20200223,55
20200224,102
20200225,148
20200226,141
20200227,130
20200228,80
20200229,55
20200301,65
20200302,112
20200303,77
20200304,81
20200305,101
20200306,117
20200307,98
20200308,75
20200309,80
20200310,75
20200311,86
20200312,85
20200313,45
20200314,37
20200315,44
20200316,52
20200317,106
20200318,55
20200319,49
20200320,64
20200321,50
20200322,42
20200323,48
20200324,64
